0;197
0;197
0;183
0;183
0;198
0;198
0;229
0;229
0;211
0;211
0;212
0;212
0;209
0;209
0;213
0;213
0;236
0;236
0;235
0;235
0;242
0;242
0;246
0;246
2;261
2;261
0;276
0;276
0;292
0;292
0;288
0;288
0;273
0;273
0;275
0;275
0;276
0;276
0;100
0;100
0;95
0;95
0;92
0;92
0;88
0;88
0;83
0;83
0;80
0;80
0;73
0;73
0;74
0;74
0;70
0;70
0;67
0;67
0;64
0;64
1;64
1;64
3;58
3;58
1;64
1;64
0;53
0;53
0;55
0;55
0;53
0;53
0;50
0;50
0;48
0;48
0;48
0;48
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;174
0;174
0;176
0;176
0;181
0;181
0;177
0;177
0;178
0;178
0;176
0;176
0;198
0;198
0;211
0;211
0;215
0;215
0;226
0;226
0;222
0;222
0;244
0;244
0;234
0;234
0;240
0;240
0;248
0;248
0;235
0;235
0;253
0;253
0;250
0;250
0;257
0;257
0;269
0;269
0;267
0;267
0;267
0;267
0;287
0;287
0;285
0;285
0;269
0;269
0;271
0;271
0;266
0;266
0;272
0;272
0;289
0;289
0;285
0;285
0;304
0;304
0;304
0;304
0;309
0;309
0;325
0;325
0;327
0;327
0;322
0;322
0;346
0;346
0;343
0;343
0;360
0;360
0;358
0;358
0;390
0;390
0;375
0;375
0;391
0;391
0;384
0;384
0;379
0;379
0;381
0;381
0;387
0;387
0;381
0;381
0;393
0;393
0;406
0;406
0;415
0;415
0;412
0;412
0;419
0;419
0;422
0;422
0;423
0;423
0;416
0;416
0;425
0;425
0;423
0;423
0;432
0;432
0;465
0;465
0;444
0;444
0;464
0;464
0;468
0;468
0;464
0;464
0;487
0;487
0;477
0;477
0;476
0;476
0;164
0;164
0;151
0;151
0;144
0;144
0;142
0;142
0;132
0;132
0;128
0;128
0;121
0;121
0;116
0;116
0;112
0;112
0;105
0;105
0;100
0;100
0;97
0;97
0;94
0;94
0;85
0;85
0;83
0;83
0;80
0;80
0;78
0;78
0;70
0;70
0;67
0;67
0;65
0;65
0;64
0;64
0;59
0;59
0;57
0;57
0;54
0;54
0;57
0;57
0;48
0;48
0;48
0;48
0;48
0;48
0;48
0;48
0;44
0;44
0;43
0;43
0;43
0;43
0;39
0;39
0;34
0;34
0;40
0;40
0;37
0;37
0;34
0;34
0;34
0;34
0;33
0;33
0;31
0;31
0;29
0;29
0;25
0;25
0;21
0;21
0;22
0;22
0;21
0;21
0;18
0;18
0;20
0;20
0;20
0;20
0;18
0;18
0;16
0;16
0;16
0;16
0;13
0;13
0;13
0;13
0;14
0;14
0;13
0;13
0;11
0;11
0;4
0;4
0;10
0;10
0;15
0;15
0;9
0;9
0;6
0;6
0;6
0;6
0;5
0;5
0;6
0;6
0;8
0;8
0;9
0;9
0;7
0;7
0;3
0;3
0;3
0;3
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;3
0;3
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;2
0;2
0;4
0;4
0;1
0;1
0;2
0;2
0;1
0;1
0;1
0;1
0;1
0;1
0;0
0;0
0;0
0;0
0;1
0;1
0;0
0;0
0;0
0;0
0;2
0;2
0;2
0;2
0;4
0;4
0;4
0;4
0;4
0;4
0;2
0;2
0;6
0;6
0;2
0;2
0;5
0;5
0;3
0;3
0;7
0;7
0;7
0;7
0;3
0;3
0;10
0;10
0;9
0;9
0;7
0;7
0;7
0;7
0;5
0;5
0;6
0;6
0;14
0;14
0;9
0;9
8;0
8;0
10;0
10;0
10;0
10;0
7;0
7;0
13;0
13;0
7;0
7;0
2;0
2;0
4;0
4;0
8;0
8;0
5;0
5;0
7;0
7;0
6;0
6;0
10;0
10;0
12;0
12;0
7;0
7;0
9;0
9;0
10;0
10;0
15;0
15;0
10;0
10;0
13;0
13;0
14;0
14;0
11;0
11;0
9;0
9;0
15;0
15;0
11;0
11;0
7;0
7;0
10;0
10;0
11;0
11;0
11;0
11;0
11;0
11;0
10;0
10;0
12;0
12;0
14;0
14;0
11;0
11;0
12;0
12;0
9;1
9;1
6;0
6;0
11;0
11;0
16;0
16;0
8;0
8;0
9;1
9;1
9;0
9;0
6;0
6;0
5;1
5;1
2;0
2;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;1
0;1
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;2
0;2
0;2
0;2
0;3
0;3
0;4
0;4
0;3
0;3
0;5
0;5
1;5
1;5
0;6
0;6
0;3
0;3
0;3
0;3
0;6
0;6
0;7
0;7
0;9
0;9
0;10
0;10
0;13
0;13
0;10
0;10
0;10
0;10
0;10
0;10
0;11
0;11
0;10
0;10
0;11
0;11
0;13
0;13
0;16
0;16
0;12
0;12
0;13
0;13
0;13
0;13
0;11
0;11
0;9
0;9
0;9
0;9
0;9
0;9
0;6
0;6
0;8
0;8
0;10
0;10
0;12
0;12
0;10
0;10
0;12
0;12
0;6
0;6
0;13
0;13
0;13
0;13
0;10
0;10
0;15
0;15
0;16
0;16
0;14
0;14
0;16
0;16
0;16
0;16
0;16
0;16
0;15
0;15
0;16
0;16
0;14
0;14
0;16
0;16
0;15
0;15
0;15
0;15
0;16
0;16
0;14
0;14
0;18
0;18
0;17
0;17
0;16
0;16
0;16
0;16
1;13
1;13
3;10
3;10
1;9
1;9
1;9
1;9
2;7
2;7
2;8
2;8
3;6
3;6
3;7
3;7
1;10
1;10
2;6
2;6
3;5
3;5
2;4
2;4
1;3
1;3
2;3
2;3
3;4
3;4
3;2
3;0
5;0
5;0
0;0
0;0
3;0
3;0
7;0
7;0
0;0
0;0
3;0
3;0
7;0
7;0
3;0
3;0
10;0
10;0
0;0
0;0
4;0
4;0
11;0
11;0
9;0
9;0
0;0
0;0
6;0
6;0
10;0
10;0
4;0
4;0
9;0
9;0
4;0
4;0
13;0
13;0
11;0
11;0
7;0
7;0
13;0
13;0
9;0
9;0
10;0
10;0
10;0
10;0
6;0
6;0
10;0
10;0
14;0
14;0
15;0
15;0
16;0
16;0
10;0
10;0
15;0
15;0
15;0
15;0
14;0
14;0
15;0
15;0
11;0
11;0
12;0
12;0
16;0
16;0
9;0
9;0
13;0
13;0
13;0
13;0
16;0
16;0
10;0
10;0
9;0
9;0
14;0
14;0
7;0
7;0
5;0
5;0
5;0
5;0
4;0
4;0
3;0
3;0
4;0
4;0
3;0
3;0
1;0
1;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;187
0;187
3;192
3;192
1;187
1;187
2;223
2;223
3;224
3;224
0;224
0;224
4;228
4;228
1;224
1;224
1;238
1;238
0;224
0;224
2;241
2;241
5;243
5;243
2;263
2;263
4;277
4;277
5;272
5;272
0;287
0;287
0;288
0;288
0;284
0;284
0;294
0;294
2;304
2;304
1;287
1;287
1;297
1;297
4;314
4;314
2;269
2;269
5;309
5;309
5;306
5;306
1;322
1;322
1;337
1;337
0;291
0;291
1;315
1;315
0;320
0;320
0;314
0;314
2;338
2;338
3;289
3;289
1;339
1;339
3;362
3;362
3;363
3;363
6;367
6;367
4;363
4;363
6;386
6;386
3;374
3;374
7;377
7;377
7;395
7;395
6;398
6;398
7;410
7;410
5;426
5;426
5;432
5;432
3;435
3;435
1;424
1;424
0;419
0;419
0;435
0;435
0;441
0;441
0;440
0;440
0;432
0;432
0;490
0;490
0;464
0;464
0;510
0;510
0;463
0;463
0;471
0;471
0;461
0;461
0;127
0;127
0;128
0;128
0;114
0;114
0;112
0;112
0;107
0;107
0;102
0;102
0;98
0;98
0;95
0;95
0;90
0;90
0;83
0;83
0;80
0;80
0;79
0;79
0;73
0;73
0;67
0;67
0;67
0;67
0;64
0;64
0;59
0;59
0;61
0;61
0;55
0;55
0;52
0;52
0;50
0;50
0;48
0;48
0;48
0;48
0;45
0;45
0;43
0;43
0;43
0;43
0;39
0;39
0;37
0;37
0;33
0;33
0;33
0;33
0;29
0;29
0;26
0;26
0;23
0;23
0;25
0;25
0;23
0;23
0;21
0;21
0;16
0;16
0;18
0;18
0;17
0;17
0;16
0;16
0;16
0;16
0;13
0;13
0;11
0;11
0;12
0;12
0;13
0;13
0;9
0;9
0;6
0;6
0;11
0;11
0;7
0;7
0;4
0;4
0;5
0;5
0;4
0;4
0;1
0;1
0;0
0;0
0;2
0;2
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;1
0;1
0;1
0;1
0;0
0;0
0;0
0;0
0;2
0;2
0;2
0;2
0;2
0;2
0;2
0;2
0;3
0;3
0;3
0;3
0;3
0;3
0;4
0;4
0;1
0;1
0;3
0;3
0;4
0;4
0;5
0;5
0;3
0;3
0;5
0;5
0;3
0;3
0;5
0;5
0;4
0;4
0;6
0;6
0;5
0;5
0;0
0;0
0;7
0;7
0;5
0;5
0;5
0;5
0;7
0;7
0;10
0;10
0;6
0;6
0;5
0;5
0;9
0;9
0;5
0;5
0;5
0;5
0;7
0;7
0;3
0;3
0;9
0;9
0;5
0;5
0;3
0;3
0;3
0;3
3;0
3;0
1;0
1;0
0;0
0;0
2;0
2;0
3;0
3;0
3;0
3;0
4;0
4;0
10;0
10;0
11;0
11;0
5;0
5;0
10;0
10;0
8;0
8;0
7;0
7;0
10;0
10;0
11;0
11;0
11;0
11;0
13;0
13;0
9;0
9;0
9;0
9;0
7;0
7;0
7;0
7;0
9;0
9;0
8;0
8;0
9;0
9;0
7;0
7;0
4;0
4;0
4;0
4;0
3;0
3;0
1;0
1;0
2;0
2;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
3;0
3;0
3;0
3;0
4;0
4;0
3;0
3;0
4;0
4;0
3;0
3;0
3;0
3;0
4;0
4;0
3;0
3;0
3;0
3;0
6;0
6;0
5;0
5;0
5;0
5;0
3;0
3;0
1;0
1;0
2;0
2;0
3;0
3;0
2;0
2;0
1;0
1;0
3;0
3;0
4;0
4;0
5;0
5;0
4;0
4;0
4;0
4;0
4;0
4;0
2;0
2;0
5;0
5;0
3;0
3;0
3;0
3;0
5;0
5;0
3;0
3;0
6;0
6;0
5;0
5;0
5;0
5;0
4;0
4;0
4;0
4;0
3;0
3;0
5;0
5;0
6;0
6;0
7;0
7;0
5;0
5;0
5;0
5;0
4;1
4;1
3;0
3;0
2;0
2;0
2;0
2;0
3;0
3;0
3;0
3;0
3;0
3;0
4;0
4;0
6;0
6;0
7;0
7;0
2;0
2;0
5;0
5;0
6;0
6;0
7;0
7;0
7;0
7;0
7;0
7;0
6;0
6;0
6;0
6;0
7;0
7;0
7;0
7;0
6;0
6;0
5;0
5;0
3;0
3;0
0;0
0;0
3;0
3;0
0;0
0;0
2;0
2;0
0;0
0;0
0;1
0;1
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;64
0;64
0;65
0;65
0;64
0;64
0;64
0;64
0;79
0;79
0;67
0;67
0;105
0;105
0;109
0;109
0;99
0;99
0;121
0;121
0;106
0;106
0;107
0;107
0;112
0;112
0;125
0;125
0;118
0;118
0;118
0;118
0;137
0;137
0;142
0;142
0;144
0;144
0;146
0;146
0;147
0;147
0;135
0;135
0;131
0;131
0;139
0;139
0;146
0;146
0;159
0;159
0;172
0;172
0;179
0;179
0;181
0;181
0;181
0;181
0;192
0;192
0;199
0;199
0;208
0;208
0;213
0;213
0;207
0;207
0;240
0;240
0;233
0;233
0;256
0;256
0;240
0;240
0;239
0;239
0;258
0;258
0;254
0;254
0;254
0;254
0;249
0;249
0;258
0;258
0;279
0;279
0;283
0;283
0;298
0;298
0;274
0;274
0;283
0;283
0;291
0;291
0;294
0;294
0;281
0;281
0;287
0;287
0;302
0;302
0;304
0;304
0;329
0;329
0;323
0;323
0;334
0;334
0;330
0;330
0;333
0;333
0;326
0;326
0;349
0;349
0;335
0;335
0;350
0;350
0;358
0;358
0;368
0;368
0;384
0;384
0;391
0;391
0;401
0;401
0;398
0;398
0;390
0;390
0;407
0;407
0;403
0;403
0;403
0;403
0;421
0;421
0;413
0;413
0;423
0;423
0;432
0;432
0;431
0;431
0;427
0;427
0;447
0;447
0;430
0;430
0;432
0;432
0;432
0;432
1;449
1;449
1;454
1;454
1;464
1;464
0;469
0;469
0;471
0;471
0;192
0;192
0;176
0;176
1;167
1;167
0;160
0;160
0;151
0;151
2;147
2;147
1;143
1;143
0;137
0;137
1;128
1;128
0;123
0;123
0;117
0;117
0;112
0;112
1;109
1;109
1;103
1;103
0;97
0;97
6;95
6;95
1;90
1;90
2;82
2;82
8;83
8;83
2;80
2;80
10;77
10;77
5;72
5;218
4;225
4;225
13;242
13;242
6;242
6;242
5;251
5;251
7;255
7;255
5;257
5;257
12;274
12;274
7;272
7;272
5;268
5;268
11;262
11;262
5;269
5;269
5;279
5;279
3;302
3;302
5;320
5;320
10;304
10;304
5;320
5;320
3;330
3;330
0;337
0;337
4;330
4;330
3;321
3;321
2;341
2;341
5;329
5;329
4;351
4;351
5;347
5;347
4;368
4;368
4;321
4;321
10;366
10;366
5;381
5;381
10;368
10;368
4;365
4;365
6;362
6;362
9;370
9;370
10;381
10;381
11;388
11;388
11;394
11;394
13;400
13;400
7;400
7;400
9;418
9;418
6;410
6;410
10;411
10;411
4;416
4;416
6;432
6;432
5;444
5;444
2;449
2;449
3;461
3;461
2;467
2;467
3;468
3;468
2;439
2;439
0;470
0;470
0;103
0;103
0;96
0;96
0;95
0;95
0;92
0;92
0;85
0;85
0;80
0;80
0;79
0;79
0;75
0;75
0;67
0;67
0;64
0;64
0;55
0;55
0;53
0;53
0;52
0;52
0;48
0;48
0;48
0;48
0;48
0;48
0;46
0;46
0;42
0;42
0;41
0;41
0;36
0;36
0;35
0;35
0;31
0;31
0;30
0;30
0;27
0;27
0;28
0;28
0;28
0;28
0;27
0;27
0;22
0;22
0;19
0;19
0;19
0;19
0;17
0;17
0;16
0;16
0;14
0;14
0;16
0;16
0;14
0;14
0;11
0;11
0;11
0;11
0;11
0;11
0;7
0;7
0;4
0;4
0;3
0;3
0;3
0;3
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
2;0
2;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
1;0
1;0
4;0
4;0
3;0
3;0
1;0
1;0
3;0
3;0
1;0
1;0
1;0
1;0
1;0
1;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
6;0
6;0
0;0
0;0
0;0
0;0
2;0
2;0
1;0
1;0
1;0
1;0
4;0
4;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
2;0
2;0
0;0
0;0
2;0
2;0
2;0
2;0
11;0
11;0
0;0
0;0
3;0
3;0
5;0
5;0
2;0
2;0
0;0
0;0
2;1
2;1
6;0
6;0
7;0
7;0
3;0
3;0
6;0
6;0
5;0
5;0
5;0
5;0
3;0
3;0
3;0
3;0
2;0
2;0
6;0
6;0
6;0
6;0
6;0
6;0
9;0
9;0
7;0
7;0
7;0
7;0
6;0
6;0
9;0
9;0
6;0
6;0
2;0
2;0
3;0
3;0
6;0
6;0
3;0
3;0
7;0
7;0
6;0
6;0
5;0
5;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
1;0
1;0
0;0
0;0
1;0
1;0
0;0
0;0
2;0
2;0
5;0
5;0
3;0
3;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
2;0
2;0
3;0
3;0
2;0
2;0
3;0
3;0
4;0
4;0
5;0
5;0
4;0
4;0
4;0
4;0
1;0
1;0
3;0
3;0
2;0
2;0
4;0
4;0
5;0
5;0
4;0
4;0
3;0
3;0
2;0
2;0
7;0
7;0
6;0
6;0
6;0
6;0
6;0
6;0
7;0
7;0
9;0
9;0
10;0
10;0
9;0
9;0
10;0
10;0
10;0
10;0
11;0
11;0
11;0
11;0
11;0
11;0
11;0
11;0
9;0
9;0
9;0
9;0
11;0
11;0
10;0
10;0
12;0
12;0
13;0
13;0
9;0
9;0
10;0
10;0
7;0
7;0
3;0
3;0
7;0
7;0
9;0
9;0
9;0
9;0
9;0
9;0
5;0
5;0
6;0
6;0
3;0
3;0
5;0
5;0
2;0
2;0
2;0
2;0
4;0
4;0
3;0
3;0
3;0
3;0
2;0
2;0
2;0
2;0
3;0
3;0
2;0
2;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
